,x,y,s,R
9790,22.338456754611624,-6.906815676082789,0.06028223535144265,35.781511219967285
9791,22.280530610129667,-6.923504285504252,0.06027566817813194,35.509123579954576
9792,22.22263918717492,-6.940289377776709,0.06026901025219888,35.24039205179781
9793,22.16478294885919,-6.957171595780669,0.06026226546335777,34.97524750584966
9794,22.1069623582941,-6.974151582396696,0.06025543773352693,34.71362276458903
9795,22.04917787859148,-6.991229980505306,0.06024853101761123,34.455452530499386
9796,21.99142997286306,-7.008407432987023,0.06024154930308752,34.20067333108699
9797,21.93371910422067,-7.025684582722362,0.060234496610555,33.94922344533089
9798,21.876045735775943,-7.043062072591891,0.06022737699311186,33.701042853327266
9799,21.81841033064068,-7.060540545476118,0.06022019453705848,33.45607317398924
9800,21.76081335192664,-7.0781206442555735,0.06021295336158019,33.214257614984824
9801,21.70325526274565,-7.095803011810769,0.06020565761926486,32.97554091831569
9802,21.64573652620931,-7.113588291022272,0.060198311495357586,32.73986930765717
9803,21.58825760542945,-7.131477124770591,0.06019091920862911,32.5071904476991
9804,21.530818963517834,-7.149470155936261,0.060183485010965085,32.27745338842108
9805,21.47342106358626,-7.167568027399785,0.060176013187795085,32.05060852747391
9806,21.416064368746365,-7.185771382041738,0.06016850805752205,31.82660755968476
9807,21.35874934210996,-7.204080862742625,0.060160973972215,31.60540344487913
9808,21.30147644678879,-7.222497112382981,0.060153415317222236,31.38695036631737
9809,21.24424614589469,-7.241020773843309,0.06014583651169358,31.171203684777442
9810,21.18705890253927,-7.259652490004187,0.06013824200784779,30.958119911694595
9811,21.12991517983436,-7.278392903746117,0.060130636291776146,30.74765666118569
9812,21.07281544089169,-7.297242657949635,0.06012302388295552,30.53977263079758
9813,21.0157601488231,-7.316202395495243,0.06011540933481393,30.334427559929765
9814,20.958749766740205,-7.3352727592635185,0.06010779723396814,30.13158220065175
9815,20.90178475775482,-7.354454392134968,0.06010019220099645,29.931198284101562
9816,20.84486558497869,-7.37374793699012,0.060092598889966035,29.73323849426987
9817,20.787992711523657,-7.393154036709485,0.06008502198897872,29.53766643878888
9818,20.73116660050133,-7.412673334173638,0.060077466219392375,29.34444662173436
9819,20.67438771502351,-7.432306472263077,0.06006993633651914,29.153544416572522
9820,20.617656518201976,-7.452054093858343,0.060062437129299505,28.964926041974866
9821,20.560973473148533,-7.471916841839938,0.06005497342063165,28.77855853528252
9822,20.50433904297479,-7.491895359088434,0.06004755006667161,28.59440972893832
9823,20.4477536907926,-7.511990288484345,0.0600401719576153,28.412448228970106
9824,20.39121787971369,-7.532202272908194,0.06003284401715175,28.232643393172157
9825,20.33473207284988,-7.552531955240494,0.0600255712029154,28.054965308694886
9826,20.278296733312796,-7.5729799783618175,0.06001835850577208,27.87938477323639
9827,20.221912324214248,-7.593546985152669,0.06001121095045538,27.705873272287935
9828,20.165579308666004,-7.614233618493581,0.060004133595179476,27.5344029604071
9829,20.109298149779868,-7.635040521265056,0.05999713153193369,27.36494664588619
9830,20.05306931066747,-7.655968336347677,0.05999020988581648,27.197477767648678
9831,19.996893254440632,-7.677017706621948,0.05998337381566217,27.031970382095885
9832,19.94077044421109,-7.698189274968394,0.059976628513528626,26.868399144712278
9833,19.88470134309068,-7.7194836842675265,0.059969979205145296,26.706739294468534
9834,19.82868641419101,-7.740901577399923,0.05996343114906621,26.546966638053842
9835,19.772726120623908,-7.762443597246083,0.05995698963735881,26.389057530291076
9836,19.716820925501118,-7.784110386686541,0.05995065999507648,26.23298886983943
9837,19.660971291934462,-7.805902588601803,0.05994444758061349,26.07873807319192
9838,19.605177683035567,-7.827820845872445,0.05993835778493,25.926283071005383
9839,19.54944056191625,-7.849865801378972,0.05993239603215722,25.775602282439813
9840,19.493760391688244,-7.872038098001915,0.05992656777902319,25.626674616775173
9841,19.438137635463395,-7.894338378621782,0.059920878515289724,25.47947945094491
9842,19.382572756353305,-7.916767286119144,0.05991533376281721,25.333996623792128
9843,19.32706621746981,-7.939325463374516,0.059909939076250376,25.190206417987138
9844,19.271618481924648,-7.962013553268419,0.05990470004241549,25.048089551269463
9845,19.216230012829627,-7.984832198681363,0.0598996222805851,24.90762716721537
9846,19.1609012732964,-8.007782042493927,0.059894711441776605,24.76880082355855
9847,19.105632726436763,-8.030863727586611,0.05988997320914899,24.63159248339641
9848,19.05042483536248,-8.054077896839953,0.05988541329755892,24.495984498324205
9849,18.99527806318535,-8.077425193134449,0.059881037453715175,24.36195960808341
9850,18.94019287301701,-8.100906259350685,0.05987685145542848,24.229500925564324
9851,18.885169727969284,-8.124521738369165,0.05987286111208511,24.098591929276747
9852,18.830209091153908,-8.148272273070415,0.05986907226402333,23.969216455108565
9853,18.77531142568271,-8.172158506334938,0.05986549078283743,23.841358685773788
9854,18.72047719466731,-8.196181081043322,0.05986212257043426,23.715003145085007
9855,18.66570686121953,-8.220340640076065,0.0598589735595688,23.5901346865822
9856,18.611000888451112,-8.244637826313701,0.05985604971318105,23.4667384888558
9857,18.55635973947388,-8.26907328263673,0.05985335702463172,23.34480004804387
9858,18.501783877399465,-8.293647651925736,0.059850901516800406,23.224305167250268
9859,18.44727376533967,-8.318361577061221,0.05984868924249555,23.105239952091576
9860,18.39282986640625,-8.343215700923716,0.05984672628384129,22.987590802182815
9861,18.338452643711022,-8.368210666393722,0.05984501875244417,22.87134440744935
9862,18.284142560365623,-8.393347116351825,0.05984357278845584,22.75648773760461
9863,18.22990007948186,-8.418625693678525,0.05984239456091094,22.64300804004559
9864,18.17572566417155,-8.444047041254327,0.05984149026747424,22.530892827901376
9865,18.12161977754631,-8.469611801959815,0.05984086613350847,22.420129880925327
9866,18.06758288271798,-8.49532061867549,0.05984052841256564,22.31070723301656
9867,18.01361544279829,-8.521174134281882,0.05984048338557886,22.202613173676657
9868,17.959717920899056,-8.547172991659492,0.05984073736100047,22.095836235020478
9869,17.90589078013192,-8.573317833688908,0.05984129667385834,21.990365194115576
9870,17.852134483608687,-8.59960930325063,0.059842167686055846,21.88618906013051
9871,17.7984494944411,-8.626048043225188,0.059843356785634925,21.783297076157275
9872,17.744836275740994,-8.652634696493083,0.059844870386904746,21.681678709712397
9873,17.69129529061999,-8.679369905934902,0.059846714929363505,21.581323650698998
9874,17.637827002189898,-8.706254314431146,0.059848896878014854,21.482221804674705
9875,17.58443187356248,-8.733288564862344,0.05985142272265574,21.38436328957504
9876,17.531110367849536,-8.760473300108995,0.05985429897782916,21.287738433409753
9877,17.477862948162706,-8.787809163051692,0.05985753218182688,21.19233776559941
9878,17.424690077613803,-8.815296796570934,0.05986112889695124,21.09815201755348
9879,17.37159221931458,-8.842936843547248,0.059865095708703915,21.005172112881137
9880,17.31856983637684,-8.870729946861132,0.05986943922577847,20.913389171658693
9881,17.265623391912236,-8.898676749393186,0.059874166078993665,20.822794499478753
9882,17.21275334903256,-8.926777894023898,0.05987928292149686,20.733379587648432
9883,17.15996017084957,-8.9550340236338,0.0598847964279442,20.645136107168483
9884,17.107244320475083,-8.983445781103395,0.0598907132944681,20.55805590714515
9885,17.05460626102073,-9.01201380931327,0.059897040237526414,20.47213101215974
9886,17.002046455598325,-9.04073875114393,0.059903783994118595,20.387353615296856
9887,16.949565367319614,-9.0696212494759,0.05991095132089322,20.30371608030876
9888,16.89716345929642,-9.098661947189676,0.059918548994100714,20.221210933874065
9889,16.844841194640367,-9.127861487165855,0.059926583808384934,20.13983086596701
9890,16.792599036463272,-9.157220512284937,0.059935062576974785,20.059568724309422
9891,16.74043744787689,-9.186739665427444,0.05994399213077655,19.980417513743816
9892,16.688356891993024,-9.21641958947388,0.05995337931822507,19.902370392238893
9893,16.636357831923313,-9.24626092730484,0.05996323100409269,19.82542066757305
9894,16.584440730779573,-9.276264321800811,0.05997355406965941,19.74956179729592
9895,16.532606051673554,-9.30643041584234,0.059984355411688464,19.67478738286319
9896,16.480854257717056,-9.336759852309903,0.0599956419423129,19.60109117213611
9897,16.429185812021736,-9.367253274084115,0.06000742058781386,19.52846704981441
9898,16.377601177699386,-9.39791132404546,0.06001969828866379,19.45690904289712
9899,16.326100817861764,-9.428734645074474,0.0600324819985593,19.386411311284874
9900,16.27468519562069,-9.45972388005165,0.06004577868427112,19.316968151794505
9901,16.223354774087788,-9.490879671857588,0.06005959532427072,19.24857399248751
9902,16.17211001637488,-9.522202663372775,0.060073938908911495,19.181223391938552
9903,16.12095138559371,-9.553693497477758,0.06008881643927788,19.114911036281697
9904,16.06987934485609,-9.585352817053014,0.06010423492706594,19.049631737157746
9905,16.018894357273656,-9.617181264979152,0.06012020139318976,18.985380431445996
9906,15.967996885958224,-9.649179484136669,0.06013672286786614,18.922152177984582
9907,15.917187394021536,-9.681348117406085,0.06015380638950367,18.859942157678248
9908,15.866466344575416,-9.7136878076679,0.060171459004496344,18.798745668412984
9909,15.815834200731492,-9.746199197802714,0.06018968776582396,18.73855812726135
9910,15.765291425601578,-9.778882930691022,0.060208499733077646,18.67937506458705
9911,15.714838482297424,-9.811739649213354,0.06022790197135023,18.621192127092222
9912,15.66447583393084,-9.8447699962502,0.06024790155096582,18.564005072657658
9913,15.614203943613465,-9.877974614682168,0.06026850554606038,18.50780977127875
9914,15.564023274457114,-9.911354147389748,0.06028972103460211,18.452602202558943
9915,15.51393428957353,-9.944909237253468,0.06031155509720501,18.398378453640877
9916,15.463937452074529,-9.97864052715382,0.060334014816859814,18.345134719669186
9917,15.414033225071746,-10.012548659971417,0.060357107277476736,18.292867299546636
9918,15.364222071676991,-10.046634278586737,0.060380839563865696,18.241572598834793
9919,15.314504455002028,-10.080898025880323,0.06040521876056935,18.191247124624383
9920,15.264880838158648,-10.11534054473266,0.06043025195147952,18.14188748643641
9921,15.215351684258495,-10.149962478024351,0.06045594621844635,18.093490394612857
9922,15.165917456413393,-10.184764468635898,0.060482308641184764,18.046052658955254
9923,15.116578617735076,-10.21974715944782,0.06050934629605788,17.999571188359145
9924,15.06733563133536,-10.254911193340616,0.0605370662557381,17.95404298708167
9925,15.018188960325888,-10.290257213194884,0.060565475587749905,17.909465158755697
9926,14.969139067818467,-10.325785861891124,0.06059458135433186,17.865834900143877
9927,14.920186416924848,-10.36149778230986,0.06062439061125515,17.82314950419225
9928,14.871331470756838,-10.397393617331584,0.06065491040742271,17.781406356028796
9929,14.82257469242608,-10.433474009836903,0.060686147783399785,17.74060293486968
9930,14.773916545044386,-10.469739602706316,0.06071810977126305,17.70073681080841
9931,14.725357491723504,-10.50619103882034,0.060750803393403406,17.661805644916075
9932,14.67689799557524,-10.542828961059469,0.06078423566210447,17.62380718821266
9933,14.628538519711242,-10.579654012304315,0.060818413578043476,17.58673928119328
9934,14.580279527243317,-10.61666683543537,0.06085334413015323,17.550599852760808
9935,14.532121481283216,-10.653868073333156,0.06088903429439495,17.515386920367252
9936,14.484064844942742,-10.691258368878168,0.060925491033305114,17.48109858781666
9937,14.436110081333544,-10.728838364951017,0.06096272129452987,17.447733045652345
9938,14.388257653567427,-10.76660870443219,0.06100073201057065,17.41528856946221
9939,14.340508024756195,-10.804570030202177,0.06103953009794678,17.383763521185845
9940,14.292861658011503,-10.842722985141585,0.06107912245579112,17.353156346441164
9941,14.245319016445148,-10.881068212130906,0.061119515965628445,17.32346557500369
9942,14.197880563168884,-10.919606354050677,0.06116071749015565,17.29468981922383
9943,14.150546761294516,-10.958338053781372,0.06120273387283083,17.266827774993445
9944,14.103318073933693,-10.997263954203612,0.06124557193631973,17.239878219794754
9945,14.056194964198218,-11.036384698197883,0.061289238482348705,17.213840013496863
9946,14.009177895199848,-11.07570092864472,0.061333740290457066,17.188712096429946
9947,13.962267330050384,-11.115213288424606,0.06137908411755393,17.164493489958037
9948,13.915463731861475,-11.154922420418153,0.061425276696420596,17.14118329530397
9949,13.868767563744925,-11.19482896750585,0.06147232473552126,17.118780693796765
9950,13.822179288812492,-11.23493357256823,0.06152023491779538,17.0972849461374
9951,13.775699370175971,-11.275236878485774,0.06156901390019009,17.076695391783637
9952,13.729328270947018,-11.315739528139105,0.061618668312179686,17.057011448498443
9953,13.683066454237435,-11.356442164408705,0.06166920475559579,17.038232612348384
9954,13.636914383158976,-11.3973454301751,0.061720629803407125,17.020358457472966
9955,13.590872520823448,-11.438449968318784,0.06177294999929534,17.003388634776588
9956,13.544941330342487,-11.479756421720367,0.06182617185613681,16.987322872842146
9957,13.499121274827914,-11.521265433260345,0.06188030185589782,16.972160976827837
9958,13.453412817391474,-11.562977645819236,0.06193534644839839,16.95790282825907
9959,13.407816421144968,-11.60489370227753,0.06199131205090154,16.94454838461971
9960,13.362332549200053,-11.647014245515845,0.06204820504665268,16.932097679582863
9961,13.31696166466853,-11.689339918414673,0.0621060317847267,16.92055082216389
9962,13.271704230662149,-11.73187136385453,0.062164798578876565,16.9099079967699
9963,13.226560710292713,-11.77460922471591,0.06222451170710248,16.900169462601582
9964,13.181531566671875,-11.81755414387943,0.06228517741022533,16.891335554261694
9965,13.13661726291144,-11.860706764225576,0.06234680189178375,16.88340668067772
9966,13.09181826212316,-11.904067728634882,0.06240939131684625,16.876383324997796
9967,13.047135027418834,-11.94763767998782,0.062472951811685856,16.87026604526274
9968,13.002568021910122,-11.991417261165026,0.06253748946231276,16.86505547245442
9969,12.95811770870882,-12.035407115046972,0.06260301031444573,16.860752312056235
